time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type
1989-09-15T00:01:51.920Z,44.427,7.323,10,2.4,ml,,,,0.3,us,usp0003zk4,2014-11-07T00:44:52.040Z,"northern Italy",earthquake
1989-09-15T00:14:23.870Z,40.757,23.114,10,2.9,md,,,,1.4,us,usp0003zk5,2014-11-07T00:44:52.043Z,"Greece",earthquake
1989-09-15T00:24:56.330Z,60.426,-144.824,0.1,3.4,ml,,,,,us,usp0003zk6,2014-11-07T00:44:52.046Z,"Southern Alaska",earthquake
1989-09-15T00:33:56.850Z,45.038,3.225,10,2.4,md,,,,1.1,us,usp0003zk7,2014-11-07T00:44:52.049Z,"France",earthquake
1989-09-15T00:49:20.690Z,60.416,-144.824,0,3.3,ml,,,,,us,usp0003zk8,2014-11-07T00:44:52.052Z,"Southern Alaska",earthquake
1989-09-15T01:00:36.980Z,51.308,15.957,10,3.2,ml,,,,1.1,us,usp0003zk9,2014-11-07T00:44:52.056Z,"Poland",earthquake
1989-09-15T01:15:43.630Z,-15.194,167.221,147.5,4.6,mb,,,,1.3,us,usp0003zka,2014-11-07T00:44:52.058Z,"Vanuatu",earthquake
1989-09-15T02:24:27.630Z,40.175,25.081,33,3.4,md,,,,0.7,us,usp0003zkb,2014-11-07T00:44:52.064Z,"Aegean Sea",earthquake
1989-09-15T03:06:26.580Z,36.439,28.054,33,,,,,,0.6,us,usp0003zkc,2014-11-07T00:44:52.067Z,"Dodecanese Islands, Greece",earthquake
1989-09-15T03:30:28.080Z,40.763,23.12,10,3.2,md,,,,0.7,us,usp0003zkd,2014-11-07T00:44:52.069Z,"Greece",earthquake
1989-09-15T04:15:48.290Z,-10.167,161.214,113.6,4.8,mb,,,,1.1,us,usp0003zke,2014-11-07T00:44:52.071Z,"Solomon Islands",earthquake
1989-09-15T04:50:55.270Z,-31.332,-67.811,10,,,,,,1.7,us,usp0003zkf,2014-11-07T00:44:52.074Z,"San Juan, Argentina",earthquake
1989-09-15T06:23:24.490Z,51.461,150.773,534.9,4.4,mb,,,,0.6,us,usp0003zkg,2014-11-07T00:44:52.076Z,"Sea of Okhotsk",earthquake
1989-09-15T08:14:17.220Z,60.381,-144.862,0,4.5,ml,,,,,us,usp0003zkh,2014-11-07T00:44:52.083Z,"Southern Alaska",earthquake
1989-09-15T08:49:55.470Z,-19.329,-175.8,144.8,5.5,mb,,,,1,us,usp0003zkj,2014-11-07T00:44:52.088Z,"Tonga",earthquake
1989-09-15T09:05:13.570Z,60.375,-144.835,0,3.7,ml,,,,,us,usp0003zkk,2014-11-07T00:44:52.117Z,"Southern Alaska",earthquake
1989-09-15T09:18:50.720Z,13.447,144.936,69.1,4.1,mb,,,,0.2,us,usp0003zkm,2014-11-07T00:44:52.123Z,"Guam region",earthquake
1989-09-15T09:30:25.760Z,-7.439,156.216,33,4.8,mb,,,,0.9,us,usp0003zkn,2014-11-07T00:44:52.125Z,"Solomon Islands",earthquake
1989-09-15T09:48:09.180Z,51.574,-173.367,33,5.7,mw,,,,0.9,us,usp0003zkp,2015-05-13T18:53:28.000Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
1989-09-15T09:54:06.750Z,43.317,13.211,10,2.4,md,,,,0.5,us,usp0003zkq,2014-11-07T00:44:52.158Z,"central Italy",earthquake
1989-09-15T09:57:31.980Z,51.87,-173.349,33,4.5,mb,,,,1,us,usp0003zkr,2014-11-07T00:44:52.160Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
1989-09-15T09:59:02.560Z,51.559,-173.36,33,4.9,ms,,,,0.8,us,usp0003zks,2014-11-07T00:44:52.162Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
1989-09-15T10:03:36.040Z,-30.654,-71.112,10,,,,,,1.6,us,usp0003zkt,2014-11-07T00:44:52.171Z,"Coquimbo, Chile",earthquake
1989-09-15T10:16:31.500Z,41.6,-121.5,4,2.8,ml,,,,,us,usp0003zku,2014-11-07T00:44:52.173Z,"Medicine Lake area, California",earthquake
1989-09-15T10:28:00.840Z,45.373,-121.707,5.2,3.5,md,,,,,us,usp0003zkv,2014-11-07T00:44:52.174Z,"Mount Hood area, Oregon",earthquake
1989-09-15T10:42:46.780Z,-33.512,-179.739,78,4.8,mb,,,,1,us,usp0003zkw,2014-11-07T00:44:52.178Z,"south of the Kermadec Islands",earthquake
1989-09-15T10:44:03.700Z,51.724,-173.245,48.9,4.7,mb,,,,0.9,us,usp0003zkx,2014-11-07T00:44:52.180Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
1989-09-15T11:25:40.470Z,16.55,-61.893,33,2.6,ml,,,,1.2,us,usp0003zky,2014-11-07T00:44:52.187Z,"Guadeloupe region, Leeward Islands",earthquake
1989-09-15T11:47:22.410Z,39.244,27.765,10,,,,,,0.7,us,usp0003zkz,2014-11-07T00:44:52.188Z,"western Turkey",earthquake
1989-09-15T13:20:05.400Z,34.28,-117.49,11,3.5,ml,,,,,us,usp0003zm0,2014-11-07T00:44:52.189Z,"Southern California",earthquake
1989-09-15T14:19:24.620Z,10.008,126.014,33,4.8,mb,,,,1.1,us,usp0003zm1,2014-11-07T00:44:52.192Z,"Philippine Islands region",earthquake
1989-09-15T14:49:49.720Z,-5.092,102.573,33,4.7,mb,,,,1.3,us,usp0003zm2,2014-11-07T00:44:52.194Z,"southern Sumatra, Indonesia",earthquake
1989-09-15T15:36:37.040Z,9.988,126.52,33,5.1,mw,,,,1.3,us,usp0003zm3,2015-02-11T17:15:46.000Z,"Mindanao, Philippines",earthquake
1989-09-15T15:44:38.700Z,10.001,126.42,33,4.8,mb,,,,1.3,us,usp0003zm4,2014-11-07T00:44:52.207Z,"Philippine Islands region",earthquake
1989-09-15T16:31:27.140Z,0.988,126.064,33,5,mb,,,,1.6,us,usp0003zm5,2014-11-07T00:44:52.208Z,"Molucca Sea",earthquake
1989-09-15T16:40:25.000Z,-3.062,134.686,33,5.4,mw,,,,1.1,us,usp0003zm6,2015-02-11T17:15:46.000Z,"Papua, Indonesia",earthquake
1989-09-15T18:16:04.550Z,-33.022,-72.004,10,,,,,,0.5,us,usp0003zm7,2014-11-07T00:44:52.224Z,"offshore Valparaiso, Chile",earthquake
1989-09-15T18:25:02.110Z,-33.071,-72.057,33,,,,,,1.3,us,usp0003zm8,2014-11-07T00:44:52.226Z,"offshore Valparaiso, Chile",earthquake
1989-09-15T18:34:12.980Z,53.232,159.719,51.3,5.5,mw,,,,0.9,us,usp0003zm9,2015-02-11T17:15:46.000Z,"near the east coast of the Kamchatka Peninsula, Russia",earthquake
1989-09-15T18:34:49.220Z,9.914,126.414,33,5.1,mb,,,,1.1,us,usp0003zma,2014-11-07T00:44:52.260Z,"Mindanao, Philippines",earthquake
1989-09-15T18:54:53.450Z,-32.987,-72.062,10,,,,,,0.5,us,usp0003zmb,2014-11-07T00:44:52.264Z,"offshore Valparaiso, Chile",earthquake
1989-09-15T18:57:41.670Z,-7.47,156.217,33,4.6,mb,,,,1,us,usp0003zmc,2014-11-07T00:44:52.266Z,"Solomon Islands",earthquake
1989-09-15T19:22:10.330Z,10.137,126.237,33,4.7,mb,,,,0.9,us,usp0003zmd,2014-11-07T00:44:52.271Z,"Philippine Islands region",earthquake
1989-09-15T20:41:55.220Z,6.947,-82.514,33,,,,,,1.6,us,usp0003zme,2014-11-07T00:44:52.273Z,"south of Panama",earthquake
1989-09-15T20:48:37.490Z,-11.811,-77.335,50,,,,,,1.4,us,usp0003zmf,2014-11-07T00:44:52.275Z,"near the coast of central Peru",earthquake
1989-09-15T20:58:07.340Z,-33.026,-72.016,10,,,,,,0.6,us,usp0003zmg,2014-11-07T00:44:52.277Z,"offshore Valparaiso, Chile",earthquake
1989-09-15T21:02:29.950Z,-32.901,-72.237,10,,,,,,0.5,us,usp0003zmh,2014-11-07T00:44:52.280Z,"offshore Valparaiso, Chile",earthquake
1989-09-15T21:12:45.090Z,6.695,122.54,33,4.5,mb,,,,1.4,us,usp0003zmj,2014-11-07T00:44:52.283Z,"Moro Gulf, Mindanao, Philippines",earthquake
1989-09-15T21:32:19.830Z,-7.123,155.691,83.3,4.4,mb,,,,1,us,usp0003zmk,2014-11-07T00:44:52.287Z,"Solomon Islands",earthquake
1989-09-15T23:03:28.510Z,-26.378,27.474,5,3.2,m,,,,0.1,us,usp0003zmm,2014-11-07T00:44:52.291Z,"South Africa",earthquake
1989-09-15T23:18:40.060Z,-19.617,-178.077,600,4.6,mb,,,,0.6,us,usp0003zmn,2014-11-07T00:44:52.293Z,"Fiji region",earthquake
1989-09-15T23:54:54.610Z,40.44,19.732,10,,,,,,1.1,us,usp0003zmp,2014-11-07T00:44:52.295Z,"Albania",earthquake
1989-09-16T00:15:36.790Z,-24.421,-67.232,200,,,,,,1.1,us,usp0003zmq,2014-11-07T00:44:52.296Z,"Salta, Argentina",earthquake
1989-09-16T01:49:15.890Z,-0.592,-77.469,10,5.4,mb,,,,1.1,us,usp0003zmr,2014-11-07T00:44:52.298Z,"Ecuador",earthquake
1989-09-16T01:54:13.150Z,24.035,123.859,33,4.3,mb,,,,0.1,us,usp0003zms,2014-11-07T00:44:52.311Z,"southwestern Ryukyu Islands, Japan",earthquake
1989-09-16T02:05:08.910Z,40.337,51.534,54.8,6.5,mw,,,,1,us,usp0003zmt,2015-06-30T16:59:01.565Z,"Caspian Sea",earthquake
1989-09-16T02:18:53.810Z,-4.631,135.533,33,4.9,mb,,,,1.5,us,usp0003zmu,2014-11-07T00:44:52.371Z,"near the south coast of Papua, Indonesia",earthquake
1989-09-16T02:27:58.810Z,40.256,51.666,33,4.7,mb,,,,0.8,us,usp0003zmv,2014-11-07T00:44:52.373Z,"Caspian Sea, offshore Turkmenistan",earthquake
1989-09-16T03:00:19.170Z,17.716,-61.599,10,3.4,ml,,,,0.4,us,usp0003zmw,2014-11-07T00:44:52.375Z,"Antigua and Barbuda region, Leeward Islands",earthquake
1989-09-16T03:29:23.250Z,40.255,51.798,33,4.6,mb,,,,0.8,us,usp0003zmx,2014-11-07T00:44:52.376Z,"Caspian Sea, offshore Turkmenistan",earthquake
1989-09-16T03:36:31.610Z,-10.265,120.122,33,4.4,mb,,,,1.1,us,usp0003zmy,2014-11-07T00:44:52.378Z,"Sumba region, Indonesia",earthquake
1989-09-16T03:37:38.030Z,40.277,51.61,33,4.6,mb,,,,0.7,us,usp0003zmz,2014-11-07T00:44:52.380Z,"Caspian Sea, offshore Turkmenistan",earthquake
1989-09-16T04:03:03.160Z,-32.561,-14.251,10,5.9,mw,,,,1.2,us,usp0003zn0,2015-05-13T18:53:28.000Z,"southern Mid-Atlantic Ridge",earthquake
1989-09-16T04:17:58.230Z,35.199,-3.894,10,3.4,mblg,,,,1.2,us,usp0003zn1,2014-11-07T00:44:52.467Z,"Strait of Gibraltar",earthquake
1989-09-16T04:52:03.570Z,-20.005,-176.137,253.7,4.7,mb,,,,1.2,us,usp0003zn2,2014-11-07T00:44:52.471Z,"Fiji region",earthquake
1989-09-16T05:31:30.850Z,20.476,146.549,147.8,4.3,mb,,,,0.4,us,usp0003zn3,2014-11-07T00:44:52.489Z,"Mariana Islands region",earthquake
1989-09-16T05:34:34.500Z,45.724,16.228,15,2.6,md,,,,0.7,us,usp0003zn4,2014-11-07T00:44:52.491Z,"Croatia",earthquake
1989-09-16T05:49:25.770Z,-12.708,66.386,10,5,mb,,,,1.2,us,usp0003zn5,2014-11-07T00:44:52.494Z,"Mid-Indian Ridge",earthquake
1989-09-16T05:50:49.930Z,37.275,21.155,10,4.2,mb,,,,1.3,us,usp0003zn6,2014-11-07T00:44:52.497Z,"southern Greece",earthquake
1989-09-16T05:58:54.630Z,40.275,51.791,33,4.3,mb,,,,1.3,us,usp0003zn7,2014-11-07T00:44:52.508Z,"Caspian Sea, offshore Turkmenistan",earthquake
1989-09-16T06:00:50.900Z,43.113,-0.676,10,1.1,md,,,,0.3,us,usp0003zn8,2014-11-07T00:44:52.526Z,"Pyrenees",earthquake
1989-09-16T06:48:33.840Z,62.464,-148.092,15.6,,,,,,,us,usp0003zn9,2014-11-07T00:44:52.601Z,"Central Alaska",earthquake
1989-09-16T07:18:13.070Z,-36.329,-71.091,92.8,,,,,,1,us,usp0003zna,2014-11-07T00:44:52.607Z,"Maule, Chile",earthquake
1989-09-16T07:27:11.320Z,2.121,125.301,33,5.1,mb,,,,1.1,us,usp0003znb,2014-11-07T00:44:52.610Z,"Kepulauan Sangihe, Indonesia",earthquake
1989-09-16T07:59:02.640Z,44.382,7.306,10,2.3,ml,,,,0.4,us,usp0003znc,2014-11-07T00:44:52.618Z,"northern Italy",earthquake
1989-09-16T08:03:05.140Z,35.564,140.318,76.9,4.8,mb,,,,0.7,us,usp0003znd,2014-11-07T00:44:52.621Z,"near the east coast of Honshu, Japan",earthquake
1989-09-16T08:33:38.820Z,-20.469,-178.456,536.1,4.9,mb,,,,1,us,usp0003zne,2014-11-07T00:44:52.637Z,"Fiji region",earthquake
1989-09-16T09:22:14.460Z,-22.578,174.19,33,4.7,mb,,,,1.4,us,usp0003znf,2014-11-07T00:44:52.639Z,"southeast of the Loyalty Islands",earthquake
1989-09-16T09:57:57.280Z,10.621,140.935,33,4.9,mb,,,,0.8,us,usp0003zng,2014-11-07T00:44:52.643Z,"State of Yap, Federated States of Micronesia",earthquake
1989-09-16T11:28:24.610Z,10.56,-60.302,80,3.5,md,,,,0.4,us,usp0003znh,2014-11-07T00:44:52.646Z,"Trinidad region, Trinidad and Tobago",earthquake
1989-09-16T11:53:55.560Z,-17.977,-176.536,33,4.7,mb,,,,1.6,us,usp0003znj,2014-11-07T00:44:52.647Z,"Fiji region",earthquake
1989-09-16T12:01:53.810Z,40.175,24.904,10,,,,,,1.2,us,usp0003znk,2014-11-07T00:44:52.652Z,"Aegean Sea",earthquake
1989-09-16T13:47:58.790Z,-6.368,71.182,10,4.6,mb,,,,1.1,us,usp0003znm,2014-11-07T00:44:52.654Z,"Chagos Archipelago region",earthquake
1989-09-16T15:06:04.530Z,-20.787,168.77,33,4.6,mb,,,,1.1,us,usp0003znn,2014-11-07T00:44:52.656Z,"Loyalty Islands, New Caledonia",earthquake
1989-09-16T15:38:05.070Z,38.976,22.448,10,3.1,md,,,,1.5,us,usp0003znp,2014-11-07T00:44:52.660Z,"Greece",earthquake
1989-09-16T16:08:44.550Z,34.825,-4.758,10,2.7,md,,,,1.5,us,usp0003znq,2014-11-07T00:44:52.662Z,"Morocco",earthquake
1989-09-16T16:13:30.680Z,30.128,99.566,33,4.4,mb,,,,1.6,us,usp0003znr,2014-11-07T00:44:52.663Z,"western Sichuan, China",earthquake
1989-09-16T17:04:15.810Z,42.831,19.283,10,,,,,,0.5,us,usp0003zns,2014-11-07T00:44:52.666Z,"Montenegro",earthquake
1989-09-16T17:05:43.190Z,40.401,51.756,33,4.3,mb,,,,0.9,us,usp0003znt,2014-11-07T00:44:52.667Z,"Caspian Sea, offshore Turkmenistan",earthquake
1989-09-16T17:13:36.990Z,60.145,-140.931,0,,,,,,,us,usp0003znu,2014-11-07T00:44:52.669Z,"Southern Yukon Territory, Canada",earthquake
1989-09-16T17:18:00.910Z,58.123,-148.154,10,,,,,,,us,usp0003znv,2014-11-07T00:44:52.671Z,"Gulf of Alaska",earthquake
1989-09-16T17:32:19.620Z,40.351,51.818,33,4.5,mb,,,,0.3,us,usp0003znw,2014-11-07T00:44:52.673Z,"Caspian Sea, offshore Turkmenistan",earthquake
1989-09-16T17:59:00.720Z,30.117,99.529,10,4.7,mb,,,,1.4,us,usp0003znx,2014-11-07T00:44:52.674Z,"western Sichuan, China",earthquake
1989-09-16T18:10:10.980Z,-4.051,130.293,33,4.1,mb,,,,1,us,usp0003zny,2014-11-07T00:44:52.677Z,"Banda Sea",earthquake
1989-09-16T18:41:24.900Z,37.347,-121.685,8,2.9,ml,,,,,us,usp0003znz,2014-11-07T00:44:52.679Z,"Northern California",earthquake
1989-09-16T18:46:27.840Z,42.57,142.404,104.6,4.5,mb,,,,1.2,us,usp0003zp0,2014-11-07T00:44:52.681Z,"Hokkaido, Japan region",earthquake
1989-09-16T19:07:04.860Z,41.022,20.077,10,2.4,m,,,,0.8,us,usp0003zp1,2014-11-07T00:44:52.684Z,"Albania",earthquake
1989-09-16T20:23:53.470Z,-19.563,-65.821,33,,,,,,1.1,us,usp0003zp2,2014-11-07T00:44:52.686Z,"Potosi, Bolivia",earthquake
1989-09-16T20:43:39.180Z,4.652,126.771,65.4,4.8,mb,,,,1.6,us,usp0003zp3,2014-11-07T00:44:52.687Z,"Kepulauan Talaud, Indonesia",earthquake
1989-09-16T21:07:45.740Z,-4.597,127.127,310.7,,,,,,1.7,us,usp0003zp4,2014-11-07T00:44:52.690Z,"Banda Sea",earthquake
1989-09-16T22:52:00.470Z,51.795,-167.066,33,4.9,mb,,,,1.3,us,usp0003zp5,2014-11-07T00:44:52.691Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
1989-09-16T23:20:53.220Z,16.497,-93.671,108.3,6.1,mw,,,,1.3,us,usp0003zp6,2015-05-13T18:53:28.000Z,"Chiapas, Mexico",earthquake
1989-09-17T00:02:44.420Z,43.645,-127.614,10,4.6,mb,,,,0.8,us,usp0003zp7,2014-11-07T00:44:52.759Z,"off the coast of Oregon",earthquake
1989-09-17T00:17:51.020Z,36.434,71.14,218.4,4.4,mb,,,,0.9,us,usp0003zp8,2014-11-07T00:44:52.767Z,"Hindu Kush region, Afghanistan",earthquake
1989-09-17T00:53:39.770Z,40.203,51.749,51.4,6.2,mw,,,,1,us,usp0003zp9,2015-06-30T16:59:01.566Z,"Caspian Sea, offshore Turkmenistan",earthquake
1989-09-17T01:21:29.220Z,40.243,51.694,53.1,5,mb,,,,0.9,us,usp0003zpa,2014-11-07T00:44:52.829Z,"Caspian Sea, offshore Turkmenistan",earthquake
1989-09-17T01:50:35.470Z,40.34,51.847,33,4.5,mb,,,,0.4,us,usp0003zpb,2014-11-07T00:44:52.844Z,"Caspian Sea, offshore Turkmenistan",earthquake
1989-09-17T01:52:35.040Z,-23.596,-175.823,33,4.8,mb,,,,0.9,us,usp0003zpc,2014-11-07T00:44:52.846Z,"Tonga region",earthquake
1989-09-17T02:23:06.860Z,45.306,27.669,10,,,,,,1.3,us,usp0003zpd,2014-11-07T00:44:52.848Z,"Romania",earthquake
1989-09-17T03:27:25.070Z,40.309,51.751,33,4.8,mb,,,,1,us,usp0003zpe,2014-11-07T00:44:52.849Z,"Caspian Sea, offshore Turkmenistan",earthquake
1989-09-17T03:31:51.840Z,42.433,-129.906,10,,,,,,0.3,us,usp0003zpf,2014-11-07T00:44:52.850Z,"off the coast of Oregon",earthquake
1989-09-17T04:05:06.480Z,-8.307,111.319,136.1,4.7,mb,,,,1.4,us,usp0003zpg,2014-11-07T00:44:52.853Z,"Java, Indonesia",earthquake
1989-09-17T04:14:34.270Z,53.595,-163.704,33,4.7,mb,,,,1.1,us,usp0003zph,2014-11-07T00:44:52.855Z,"Unimak Island region, Alaska",earthquake
1989-09-17T05:00:13.260Z,-4.566,151.777,10,3.7,mb,,,,1.5,us,usp0003zpj,2014-11-07T00:44:52.858Z,"New Britain region, Papua New Guinea",earthquake
1989-09-17T05:23:05.730Z,-19.31,169.393,232.9,5,mb,,,,0.8,us,usp0003zpk,2014-11-07T00:44:52.860Z,"Vanuatu",earthquake
1989-09-17T05:48:01.890Z,-61.435,153.988,10,5.9,mw,,,,1.2,us,usp0003zpm,2015-05-13T18:53:28.000Z,"Balleny Islands region",earthquake
1989-09-17T07:29:03.740Z,39.735,27.655,10,,,,,,0.4,us,usp0003zpn,2014-11-07T00:44:52.870Z,"western Turkey",earthquake
1989-09-17T08:24:04.680Z,36.608,139.258,33,,,,,,1.6,us,usp0003zpp,2014-11-07T00:44:52.872Z,"eastern Honshu, Japan",earthquake
1989-09-17T08:47:16.900Z,47.34,-113.87,19,3.6,ml,,,,,us,usp0003zpq,2014-11-07T00:44:52.873Z,"western Montana",earthquake
1989-09-17T09:01:48.980Z,60.82,-144.71,2,,,,,,,us,usp0003zpr,2014-11-07T00:44:52.874Z,"Southern Alaska",earthquake
1989-09-17T09:39:04.690Z,40.259,51.652,33,5.1,mb,,,,1,us,usp0003zps,2014-11-07T00:44:52.875Z,"Caspian Sea, offshore Turkmenistan",earthquake
1989-09-17T10:07:04.980Z,-21.812,-66.315,118.1,,,,,,1.3,us,usp0003zpt,2014-11-07T00:44:52.888Z,"Potosi, Bolivia",earthquake
1989-09-17T12:01:31.800Z,79.081,2.626,10,5,mw,,,,1,us,usp0003zpu,2015-02-11T17:15:46.000Z,"Greenland Sea",earthquake
1989-09-17T13:20:27.350Z,40.681,15.243,11.2,,,,,,1.3,us,usp0003zpv,2014-11-07T00:44:52.896Z,"southern Italy",earthquake
1989-09-17T14:22:10.840Z,36.404,140.865,58,3.9,mb,,,,1,us,usp0003zpw,2014-11-07T00:44:52.898Z,"near the east coast of Honshu, Japan",earthquake
1989-09-17T14:51:01.670Z,14.064,-91.915,53.9,4.6,mb,,,,1.1,us,usp0003zpx,2014-11-07T00:44:52.900Z,"offshore Guatemala",earthquake
1989-09-17T15:11:43.080Z,43.657,12.2,10,3.1,md,,,,1,us,usp0003zpy,2014-11-07T00:44:52.903Z,"central Italy",earthquake
1989-09-17T15:37:10.560Z,-33.332,-72.267,33,,,,,,1.3,us,usp0003zpz,2014-11-07T00:44:52.905Z,"offshore Valparaiso, Chile",earthquake
1989-09-17T15:39:10.810Z,-33.494,-72.22,11.3,,,,,,0.8,us,usp0003zq0,2014-11-07T00:44:52.907Z,"offshore Valparaiso, Chile",earthquake
1989-09-17T15:43:44.680Z,-18.945,169.236,233.7,4.7,mb,,,,1.2,us,usp0003zq1,2014-11-07T00:44:52.909Z,"Vanuatu",earthquake
1989-09-17T19:12:57.040Z,43.742,12.28,10,,,,,,0.3,us,usp0003zq2,2014-11-07T00:44:52.911Z,"central Italy",earthquake
1989-09-17T19:43:58.550Z,37.299,26.805,10,3.5,ml,,,,1.2,us,usp0003zq3,2014-11-07T00:44:52.912Z,"Dodecanese Islands, Greece",earthquake
1989-09-17T20:07:56.000Z,40.55,-125.672,11,3.5,ml,,,,,us,usp0003zq4,2014-11-07T00:44:52.915Z,"off the coast of Northern California",earthquake
1989-09-17T20:22:10.980Z,46.418,1.88,10,2.4,ml,,,,0.6,us,usp0003zq5,2014-11-07T00:44:52.917Z,"France",earthquake
1989-09-17T21:46:15.190Z,61.234,-150.498,36.7,,,,,,,us,usp0003zq6,2014-11-07T00:44:52.921Z,"Southern Alaska",earthquake
1989-09-17T21:59:18.090Z,-32.742,-71.877,15,,,,,,1.3,us,usp0003zq7,2014-11-07T00:44:52.923Z,"offshore Valparaiso, Chile",earthquake
1989-09-17T22:22:01.510Z,42.351,13.044,10,2.6,md,,,,1.2,us,usp0003zq8,2014-11-07T00:44:52.925Z,"central Italy",earthquake
1989-09-17T23:21:36.350Z,28.984,129.899,33,4.1,mb,,,,1.5,us,usp0003zq9,2014-11-07T00:44:52.927Z,"Ryukyu Islands, Japan",earthquake
1989-09-18T00:53:21.230Z,37.42,20.952,10,3.4,ml,,,,1.3,us,usp0003zqa,2014-11-07T00:44:52.928Z,"Ionian Sea",earthquake
1989-09-18T02:27:34.710Z,38.957,35.554,10,4.3,mb,,,,1.2,us,usp0003zqb,2014-11-07T00:44:52.930Z,"central Turkey",earthquake
1989-09-18T04:29:46.320Z,39.984,23.882,10,3.2,md,,,,1,us,usp0003zqc,2014-11-07T00:44:52.934Z,"Aegean Sea",earthquake
1989-09-18T04:53:19.170Z,21.709,112.264,33,4.7,ml,,,,1.1,us,usp0003zqd,2014-11-07T00:44:52.936Z,"Guangdong, China",earthquake
1989-09-18T05:42:37.100Z,-30.947,-177.678,103.2,4.7,mb,,,,1.2,us,usp0003zqe,2014-11-07T00:44:52.938Z,"Kermadec Islands, New Zealand",earthquake
1989-09-18T06:19:01.400Z,-30.457,-179.576,278.1,3.9,mb,,,,1.3,us,usp0003zqf,2014-11-07T00:44:52.941Z,"Kermadec Islands region",earthquake
1989-09-18T06:53:33.720Z,44.58,6.738,10,2.3,ml,,,,0.3,us,usp0003zqg,2014-11-07T00:44:52.943Z,"France",earthquake
1989-09-18T07:01:06.750Z,-7.875,130.168,204.5,4.6,mb,,,,1.2,us,usp0003zqh,2014-11-07T00:44:52.944Z,"Kepulauan Tanimbar, Indonesia",earthquake
1989-09-18T07:43:06.800Z,0.968,126.144,24.6,4.9,mb,,,,1.4,us,usp0003zqj,2014-11-07T00:44:52.946Z,"Molucca Sea",earthquake
1989-09-18T08:14:43.550Z,-2.157,128.233,33,4.7,mb,,,,1.5,us,usp0003zqk,2014-11-07T00:44:52.955Z,"Ceram Sea, Indonesia",earthquake
1989-09-18T08:22:00.280Z,59.863,-140.472,0.2,,,,,,,us,usp0003zqm,2014-11-07T00:44:52.956Z,"Southeastern Alaska",earthquake
1989-09-18T09:12:50.010Z,51.627,-173.269,33,4.7,mb,,,,0.9,us,usp0003zqn,2014-11-07T00:44:52.959Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
1989-09-18T09:29:03.050Z,44.359,7.56,10,,,,,,1.4,us,usp0003zqp,2014-11-07T00:44:52.963Z,"northern Italy",earthquake
1989-09-18T10:28:33.140Z,-39.771,-72.287,33,4.7,mb,,,,1.1,us,usp0003zqq,2014-11-07T00:44:52.965Z,"Los Lagos, Chile",earthquake
1989-09-18T10:41:31.650Z,23.477,121.585,58.3,4,mb,,,,1.1,us,usp0003zqr,2014-11-07T00:44:52.968Z,"Taiwan",earthquake
1989-09-18T11:32:07.540Z,17.529,-94.376,176,3.9,mb,,,,1.3,us,usp0003zqs,2014-11-07T00:44:52.970Z,"Veracruz, Mexico",earthquake
1989-09-18T11:33:00.020Z,44.317,7.457,10,1.5,ml,,,,0.2,us,usp0003zqt,2014-11-07T00:44:52.973Z,"northern Italy",earthquake
1989-09-18T11:52:16.580Z,42.586,13.111,10,2.6,md,,,,0.7,us,usp0003zqu,2014-11-07T00:44:52.974Z,"central Italy",earthquake
1989-09-18T12:06:07.080Z,-8.006,128.664,192.6,4.4,mb,,,,1.1,us,usp0003zqv,2014-11-07T00:44:52.975Z,"Timor Sea",earthquake
1989-09-18T12:33:04.870Z,33.477,24.548,33,4.3,mb,,,,1.2,us,usp0003zqw,2014-11-07T00:44:52.977Z,"central Mediterranean Sea",earthquake
1989-09-18T13:10:20.200Z,45.496,15.395,10,3,md,,,,0.7,us,usp0003zqx,2014-11-07T00:44:52.979Z,"Croatia",earthquake
1989-09-18T13:10:21.200Z,17.781,-99.402,10,,,,,,1.2,us,usp0003zqy,2014-11-07T00:44:52.980Z,"Guerrero, Mexico",earthquake
1989-09-18T13:28:51.770Z,-8.343,129.29,123.2,4.3,mb,,,,1.1,us,usp0003zqz,2014-11-07T00:44:52.982Z,"Kepulauan Babar, Indonesia",earthquake
1989-09-18T15:09:28.610Z,42.625,13.061,10,3.4,md,,,,0.9,us,usp0003zr0,2014-11-07T00:44:52.983Z,"central Italy",earthquake
1989-09-18T15:21:12.130Z,42.617,13.083,10,2.6,md,,,,1,us,usp0003zr1,2014-11-07T00:44:52.986Z,"central Italy",earthquake
1989-09-18T16:49:55.880Z,-21.472,-67.284,10,,,,,,1.4,us,usp0003zr2,2014-11-07T00:44:52.988Z,"Potosi, Bolivia",earthquake
1989-09-18T18:02:26.590Z,40.07,29.079,10,,,,,,0.2,us,usp0003zr3,2014-11-07T00:44:52.989Z,"western Turkey",earthquake
1989-09-18T18:04:37.080Z,-5.924,104.995,99.9,4.7,mb,,,,1.2,us,usp0003zr4,2014-11-07T00:44:52.990Z,"southern Sumatra, Indonesia",earthquake
