time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type
2010-09-18T12:18:48.300Z,17.221,-99.847,46.2,4,md,6,128.8,,,us,usp000hkwk,2014-11-07T01:42:29.295Z,"Guerrero, Mexico",earthquake
2010-09-18T12:33:34.210Z,44.529,149.977,35,4.2,mb,18,136.1,,0.76,us,usp000hkwm,2014-11-07T01:42:29.322Z,"Kuril Islands",earthquake
2010-09-18T13:59:19.450Z,18.524,-67.055,17.2,2.7,ml,12,217.1,,,us,usp000hkwn,2014-11-07T01:42:29.347Z,"Puerto Rico region",earthquake
2010-09-18T14:29:15.060Z,-17.357,-178.863,539.2,5,mb,98,73.7,,1.16,us,usp000hkwp,2014-11-07T01:42:29.350Z,"Fiji region",earthquake
2010-09-18T15:02:44.600Z,18.216,-66.835,9.8,2.6,md,11,103.1,,,us,usp000hkwq,2014-11-07T01:42:29.362Z,"Puerto Rico",earthquake
2010-09-18T17:20:56.700Z,51.125,-170.134,47.2,3.2,ml,32,142.1,,,us,usp000hkwr,2014-11-07T01:42:29.364Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-18T18:42:01.710Z,-6.702,147.524,73.3,4.2,mb,23,80.2,,1.29,us,usp000hkws,2014-11-07T01:42:29.367Z,"eastern New Guinea region, Papua New Guinea",earthquake
2010-09-18T18:54:11.940Z,-2.369,139.135,50.2,4.5,mb,42,84.1,,0.9,us,usp000hkwt,2014-11-07T01:42:29.370Z,"near the north coast of Papua, Indonesia",earthquake
2010-09-18T18:59:20.050Z,54.019,-166.062,98.1,3.3,m,26,167.5,,,us,usp000hkwu,2014-11-07T01:42:29.374Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-18T20:16:25.160Z,-58.79,-25.343,35,5.1,mwc,96,62.8,,0.94,us,usp000hkwv,2015-02-11T17:19:28.000Z,"South Sandwich Islands region",earthquake
2010-09-18T21:09:12.220Z,-21.411,-174.304,10,4.6,mb,21,112.9,,0.76,us,usp000hkww,2014-11-07T01:42:29.386Z,"Tonga",earthquake
2010-09-18T21:30:32.580Z,52.665,-169.598,11.8,3.8,ml,32,138.7,,,us,usp000hkwx,2014-11-07T01:42:29.388Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-18T21:40:37.100Z,52.596,-169.325,4.8,2.8,ml,12,212,,,us,usp000hkwy,2014-11-07T01:42:29.391Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-18T21:48:53.750Z,52.622,-169.232,1.2,2.9,ml,14,212,,,us,usp000hkwz,2014-11-07T01:42:29.393Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-18T21:52:45.790Z,47.135,152.504,64.5,4.9,mb,293,59.4,,0.83,us,usp000hkx0,2014-11-07T01:42:29.395Z,"Kuril Islands",earthquake
2010-09-18T22:09:40.800Z,9.581,-85.08,16.6,4.3,mb,34,85.3,,,us,usp000hkx1,2014-11-07T01:42:29.419Z,"off the coast of Costa Rica",earthquake
2010-09-18T22:26:05.520Z,63.863,-149.651,12.2,2.6,ml,34,35.2,,,us,usp000hkx2,2014-11-07T01:42:29.423Z,"Central Alaska",earthquake
2010-09-18T22:34:01.200Z,42.88,46.96,6,3.6,mb,6,133.8,,,us,usp000hkx3,2014-11-07T01:42:29.426Z,"Caucasus region, Russia",earthquake
2010-09-18T22:37:37.700Z,32.161,-115.196,5,3.3,ml,22,172.5,,,us,usp000hkx4,2014-11-07T01:42:29.428Z,"Baja California, Mexico",earthquake
2010-09-18T22:42:28.650Z,-3.575,131.392,25.3,4.3,mb,22,83.4,,0.89,us,usp000hkx5,2014-11-07T01:42:29.431Z,"Ceram Sea, Indonesia",earthquake
2010-09-18T23:01:54.200Z,52.721,-169.839,13.2,2.5,ml,10,194,,,us,usp000hkx6,2014-11-07T01:42:29.433Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-18T23:15:07.640Z,57.758,-155.336,77.8,2.5,m,23,66.4,,,us,usp000hkx7,2014-11-07T01:42:29.435Z,"Alaska Peninsula",earthquake
2010-09-19T00:00:58.000Z,44.186,11.563,5,3.5,ml,13,117.9,,,us,usp000hkx8,2014-11-07T01:42:29.438Z,"northern Italy",earthquake
2010-09-19T00:04:10.000Z,32.106,-115.109,10,2.8,ml,5,117.2,,,us,usp000hkx9,2014-11-07T01:42:29.440Z,"Baja California, Mexico",earthquake
2010-09-19T01:38:05.590Z,24.247,141.448,102.5,4.2,mb,30,120.4,,0.72,us,usp000hkxa,2014-11-07T01:42:29.441Z,"Volcano Islands, Japan region",earthquake
2010-09-19T01:52:12.730Z,55.749,-160.554,146.1,2.5,m,10,167.1,,,us,usp000hkxb,2014-11-07T01:42:29.444Z,"Alaska Peninsula",earthquake
2010-09-19T03:02:42.980Z,-5.299,148.097,35,4.3,mb,11,163.8,,0.62,us,usp000hkxc,2014-11-07T01:42:29.446Z,"New Britain region, Papua New Guinea",earthquake
2010-09-19T03:13:46.600Z,32.142,-115.167,7,3,ml,11,98.5,,,us,usp000hkxd,2014-11-07T01:42:29.448Z,"Baja California, Mexico",earthquake
2010-09-19T03:51:44.280Z,-24.126,-67.413,150.8,4.2,mb,11,111,,1.34,us,usp000hkxe,2014-11-07T01:42:29.450Z,"Salta, Argentina",earthquake
2010-09-19T04:15:41.740Z,60.872,-150.075,49.2,2.8,ml,55,54.2,,,us,usp000hkxf,2014-11-07T01:42:29.452Z,"Kenai Peninsula, Alaska",earthquake
2010-09-19T04:16:39.000Z,47.83,-114.22,6.6,2.6,ml,14,67.2,,,us,usp000hkxg,2015-03-24T02:13:49.390Z,"western Montana",earthquake
2010-09-19T04:42:40.750Z,-16.658,-173.651,35,4.7,mb,33,71.1,,0.94,us,usp000hkxh,2014-11-07T01:42:29.462Z,"Tonga",earthquake
2010-09-19T06:34:46.350Z,52.664,-169.46,6.6,2.5,ml,7,340.4,,,us,usp000hkxj,2014-11-07T01:42:29.466Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-19T07:21:35.210Z,52.585,-169.181,1.8,2.9,ml,10,335.4,,,us,usp000hkxk,2014-11-07T01:42:29.468Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-19T08:10:01.750Z,52.58,-169.389,10,3.5,ml,20,138.8,,,us,usp000hkxm,2014-11-07T01:42:29.469Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-19T08:58:17.870Z,20.233,105.039,10,4,mb,8,123.8,,1.29,us,usp000hkxn,2014-11-07T01:42:29.472Z,"Vietnam",earthquake
2010-09-19T09:17:33.790Z,0.151,100.254,165.8,4.4,mb,43,49,,1.02,us,usp000hkxp,2014-11-07T01:42:29.473Z,"northern Sumatra, Indonesia",earthquake
2010-09-19T09:40:35.360Z,19.114,-66.481,27.8,3,md,6,296.5,,,us,usp000hkxq,2014-11-07T01:42:29.478Z,"Puerto Rico region",earthquake
2010-09-19T09:41:25.570Z,10.644,141.823,4.9,4.8,mb,68,52.3,,0.85,us,usp000hkxr,2014-11-07T01:42:29.479Z,"State of Yap, Federated States of Micronesia",earthquake
2010-09-19T09:43:11.760Z,10.686,141.772,10,5,mwc,127,30.2,,0.82,us,usp000hkxs,2015-02-11T17:19:28.000Z,"State of Yap, Federated States of Micronesia",earthquake
2010-09-19T09:51:13.610Z,37.477,-121.81,9.1,2.7,md,5,159.5,,,us,usp000hkxt,2015-01-29T19:32:26.427Z,"San Francisco Bay area, California",earthquake
2010-09-19T09:54:36.330Z,10.671,141.805,5.4,4.8,mb,80,49.5,,0.79,us,usp000hkxu,2014-11-07T01:42:29.496Z,"State of Yap, Federated States of Micronesia",earthquake
2010-09-19T10:03:21.810Z,10.679,141.778,10,4.3,mb,22,92.1,,0.99,us,usp000hkxv,2014-11-07T01:42:29.503Z,"State of Yap, Federated States of Micronesia",earthquake
2010-09-19T10:42:54.600Z,31.388,142.598,10,4.3,mb,18,131.2,,0.85,us,usp000hkxw,2014-11-07T01:42:29.505Z,"Izu Islands, Japan region",earthquake
2010-09-19T11:10:00.830Z,31.452,142.642,10,4.3,mb,27,81.9,,1,us,usp000hkxx,2014-11-07T01:42:29.508Z,"Izu Islands, Japan region",earthquake
2010-09-19T11:10:17.570Z,11.078,94.999,12.8,4.9,mb,59,91.6,,0.82,us,usp000hkxy,2014-11-07T01:42:29.511Z,"Andaman Islands, India region",earthquake
2010-09-19T11:28:03.950Z,11.099,95.192,35,4.4,mb,25,97.9,,0.91,us,usp000hkxz,2014-11-07T01:42:29.516Z,"Andaman Islands, India region",earthquake
2010-09-19T11:51:54.580Z,22.899,144.445,35,5.2,mwc,238,33,,0.8,us,usp000hky0,2015-02-11T17:19:28.000Z,"Volcano Islands, Japan region",earthquake
2010-09-19T12:30:03.350Z,-43.569,172.386,9.9,4.6,ml,15,71.9,,,us,usp000hky1,2014-11-07T01:42:29.545Z,"South Island of New Zealand",earthquake
2010-09-19T13:33:19.610Z,14.035,117.894,35.9,4.7,mb,52,74.4,,0.79,us,usp000hky2,2014-11-07T01:42:29.547Z,"Philippine Islands region",earthquake
2010-09-19T13:45:17.130Z,14.311,120.343,89.2,4.8,mb,12,189.6,,0.68,us,usp000hky3,2014-11-07T01:42:29.552Z,"Luzon, Philippines",earthquake
2010-09-19T13:48:08.160Z,52.685,-169.567,13.2,3.2,ml,11,342.2,,,us,usp000hky4,2014-11-07T01:42:29.553Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-19T14:03:36.340Z,31.378,142.508,14.5,4.4,mwr,188,72.7,,0.67,us,usp000hky5,2014-11-07T01:42:29.555Z,"Izu Islands, Japan region",earthquake
2010-09-19T15:03:28.270Z,-6.2,147.684,52.7,5,mb,51,58.7,,0.91,us,usp000hky6,2014-11-07T01:42:29.569Z,"eastern New Guinea region, Papua New Guinea",earthquake
2010-09-19T15:37:05.200Z,16.228,-97.917,9.7,4.1,md,6,236.9,,,us,usp000hky7,2014-11-07T01:42:29.574Z,"Oaxaca, Mexico",earthquake
2010-09-19T15:57:34.810Z,51.397,-178.305,38.8,2.9,ml,12,202.4,,,us,usp000hky8,2014-11-07T01:42:29.575Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-09-19T16:03:40.990Z,-7.344,154.921,46.9,4,mb,11,128.3,,0.67,us,usp000hky9,2014-11-07T01:42:29.577Z,"Bougainville region, Papua New Guinea",earthquake
2010-09-19T16:47:29.590Z,46.289,-74.556,12.1,3.3,mblg,18,141.8,,,us,usp000hkya,2015-01-29T22:48:08.569Z,"southern Quebec, Canada",earthquake
2010-09-19T16:49:08.530Z,-46.126,166.494,54.3,4.4,mb,18,102.3,,1.38,us,usp000hkyb,2014-11-07T01:42:29.581Z,"off the west coast of the South Island of New Zealand",earthquake
2010-09-19T16:57:07.770Z,46.293,-74.516,13.9,3.3,mblg,14,122.8,,,us,usp000hkyc,2015-01-30T12:50:45.612Z,"southern Quebec, Canada",earthquake
2010-09-19T17:14:41.700Z,60.176,-152.752,101,2.5,m,9,174.2,,,us,usp000hkyd,2014-11-07T01:42:29.586Z,"Southern Alaska",earthquake
2010-09-19T17:47:12.340Z,57.387,-155.473,68.8,2.7,ml,43,52.8,,,us,usp000hkye,2014-11-07T01:42:29.588Z,"Alaska Peninsula",earthquake
2010-09-19T20:13:56.000Z,46.4,-112.04,13.4,2.6,ml,17,95.6,,,us,usp000hkyf,2014-11-07T01:42:29.592Z,"western Montana",earthquake
2010-09-19T20:17:37.550Z,51.165,-177.967,19.4,2.6,ml,6,269.8,,,us,usp000hkyg,2014-11-07T01:42:29.593Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-09-19T20:44:50.700Z,2.147,96.724,35,4.3,mb,21,177.7,,0.78,us,usp000hkyh,2014-11-07T01:42:29.595Z,"Simeulue, Indonesia",earthquake
2010-09-19T20:50:43.970Z,52.594,-169.161,14.3,3,ml,10,334.4,,,us,usp000hkyj,2014-11-07T01:42:29.606Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-19T21:31:49.260Z,-2.762,140.497,35,4.5,mb,22,100.5,,0.87,us,usp000hkyk,2014-11-07T01:42:29.608Z,"near the north coast of Papua, Indonesia",earthquake
2010-09-19T21:51:33.370Z,32.703,-115.903,5.1,2.8,ml,5,163.1,,,us,usp000hkym,2014-11-07T01:42:29.611Z,"Southern California",earthquake
2010-09-19T22:01:47.000Z,35.611,-97.246,5,3.5,mwr,42,38.6,,,us,usp000hkyn,2015-03-24T01:42:28.709Z,"Oklahoma",earthquake
2010-09-19T22:19:48.380Z,52.812,-169.624,4.7,2.6,ml,12,333.6,,,us,usp000hkyp,2014-11-07T01:42:29.619Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-19T22:41:37.080Z,16.63,-95.497,103.5,4.5,mb,44,152.5,,,us,usp000hkyq,2014-11-07T01:42:29.621Z,"Oaxaca, Mexico",earthquake
2010-09-19T23:50:22.600Z,-43.013,172.097,5,4.1,ml,19,98.3,,,us,usp000hkyr,2014-11-07T01:42:29.625Z,"South Island of New Zealand",earthquake
2010-09-20T00:30:03.700Z,32.095,-115.105,0.1,4.9,mwc,65,83.3,,,us,usp000hkys,2015-02-11T17:19:28.000Z,"Baja California, Mexico",earthquake
2010-09-20T00:47:22.190Z,43.597,-110.427,5,3.4,mwr,63,38.9,,0.92,us,usp000hkyt,2015-03-24T02:12:36.845Z,"Wyoming",earthquake
2010-09-20T01:17:33.920Z,37.608,-121.767,7.8,2.1,md,7,91.2,,,us,usp000hkyu,2015-01-30T17:52:57.054Z,"San Francisco Bay area, California",earthquake
2010-09-20T01:25:51.600Z,-6.822,154.487,49.7,4.7,mb,29,83.5,,0.97,us,usp000hkyv,2014-11-07T01:42:29.645Z,"Bougainville region, Papua New Guinea",earthquake
2010-09-20T01:34:14.400Z,34.48,25.05,27,4.2,ml,29,113.6,,,us,usp000hkyw,2014-11-07T01:42:29.648Z,"Crete, Greece",earthquake
2010-09-20T01:59:30.840Z,52.752,-169.521,0.4,3.3,ml,19,199.9,,,us,usp000hkyx,2014-11-07T01:42:29.651Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-20T02:12:26.980Z,56.223,162.438,49.7,4.7,mb,124,67.6,,0.93,us,usp000hkyy,2014-11-07T01:42:29.654Z,"near the east coast of the Kamchatka Peninsula, Russia",earthquake
2010-09-20T02:17:50.600Z,32.102,-115.1,20,3.2,md,12,102.9,,,us,usp000hkyz,2014-11-07T01:42:29.664Z,"Baja California, Mexico",earthquake
2010-09-20T03:14:09.000Z,35.615,-97.247,3.3,2.4,md,14,64.3,,,us,usp000hkz0,2014-11-07T01:42:29.667Z,"Oklahoma",earthquake
2010-09-20T03:17:07.700Z,23.63,121.72,31.9,4.6,mwr,70,50,,,us,usp000hkz1,2014-11-07T01:42:29.669Z,"Taiwan",earthquake
2010-09-20T03:25:29.000Z,-28.085,-66.515,188,5.1,mwc,166,40.8,,,us,usp000hkz2,2015-02-11T17:19:28.000Z,"Catamarca, Argentina",earthquake
2010-09-20T03:28:42.000Z,35.614,-97.251,5,2.7,md,8,105.9,,,us,usp000hkz3,2014-11-07T01:42:29.689Z,"Oklahoma",earthquake
2010-09-20T04:05:06.930Z,44.665,-130.104,10,4.8,mwc,111,112.5,,1.34,us,usp000hkz4,2015-02-11T17:19:28.000Z,"off the coast of Oregon",earthquake
2010-09-20T04:38:23.410Z,52.66,-169.45,4.6,2.5,ml,10,340.2,,,us,usp000hkz5,2014-11-07T01:42:29.700Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-20T04:44:59.770Z,54.461,-160.964,9.7,2.8,ml,14,207.3,,,us,usp000hkz6,2014-11-07T01:42:29.702Z,"Alaska Peninsula",earthquake
2010-09-20T05:42:56.690Z,-33.643,-71.928,30.4,5.1,mwc,201,92.5,,0.94,us,usp000hkz7,2015-03-24T01:48:13.335Z,"offshore Valparaiso, Chile",earthquake
2010-09-20T06:00:10.550Z,9.258,125.816,66.7,4,mb,18,114.6,,0.73,us,usp000hkz8,2014-11-07T01:42:29.721Z,"Mindanao, Philippines",earthquake
2010-09-20T07:08:10.540Z,52.298,-178.668,165.3,4.9,mb,215,47,,0.94,us,usp000hkz9,2014-11-07T01:42:29.724Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-09-20T07:12:46.630Z,33.437,-118.86,11.2,2.9,ml,8,281,,,us,usp000hkza,2014-11-07T01:42:29.742Z,"Channel Islands region, California",earthquake
2010-09-20T07:18:20.660Z,44.428,149.728,27.2,4.2,mb,33,136,,0.93,us,usp000hkzb,2014-11-07T01:42:29.743Z,"Kuril Islands",earthquake
2010-09-20T07:48:16.900Z,32.116,-115.121,17.8,2.9,ml,9,101.5,,,us,usp000hkzc,2014-11-07T01:42:29.747Z,"Baja California, Mexico",earthquake
2010-09-20T07:58:29.250Z,52.838,-169.566,1.5,2.6,ml,13,331.6,,,us,usp000hkzd,2014-11-07T01:42:29.749Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-20T08:57:30.920Z,19.3,122.228,10,4,mb,18,126.4,,0.86,us,usp000hkze,2014-11-07T01:42:29.751Z,"Babuyan Islands region, Philippines",earthquake
2010-09-20T08:58:00.020Z,19.3,122.301,10,4.2,mb,18,126.7,,0.93,us,usp000hkzf,2014-11-07T01:42:29.753Z,"Babuyan Islands region, Philippines",earthquake
2010-09-20T09:49:21.170Z,51.43,-179.547,21.8,2.5,ml,6,200.2,,,us,usp000hkzg,2014-11-07T01:42:29.755Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-09-20T10:56:16.630Z,31.379,142.518,10,4.1,mb,28,115.2,,0.57,us,usp000hkzh,2014-11-07T01:42:29.756Z,"Izu Islands, Japan region",earthquake
2010-09-20T11:22:26.590Z,18.274,-73.015,10,3.6,ml,7,116.4,,1.77,us,usp000hkzj,2014-11-07T01:42:29.759Z,"Haiti region",earthquake
2010-09-20T11:31:25.660Z,53.264,-167.226,55.1,2.6,ml,17,202.9,,,us,usp000hkzk,2014-11-07T01:42:29.760Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-20T12:48:05.270Z,-14.458,167.913,48.2,4.2,mb,16,131,,0.79,us,usp000hkzm,2014-11-07T01:42:29.762Z,"Vanuatu",earthquake
2010-09-20T13:44:41.600Z,-37.958,-75.094,24.5,4.8,mb,60,83.4,,0.94,us,usp000hkzn,2014-11-07T01:42:29.764Z,"off the coast of Bio-Bio, Chile",earthquake
2010-09-20T14:11:28.230Z,-32.11,-179.248,10,4.1,mb,7,201.8,,0.92,us,usp000hkzp,2014-11-07T01:42:29.769Z,"south of the Kermadec Islands",earthquake
2010-09-20T14:12:59.380Z,-32.116,-179.283,10,4.2,mb,7,201.9,,0.5,us,usp000hkzq,2014-11-07T01:42:29.770Z,"south of the Kermadec Islands",earthquake
2010-09-20T14:34:46.230Z,52.598,-169.352,2.7,2.6,ml,9,338.3,,,us,usp000hkzr,2014-11-07T01:42:29.772Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-20T14:49:37.280Z,-57.066,-25.663,65.3,4.3,mb,17,89.9,,0.65,us,usp000hkzs,2014-11-07T01:42:29.773Z,"South Sandwich Islands region",earthquake
2010-09-20T15:12:04.700Z,32.229,-115.292,6,2.9,ml,8,90.5,,,us,usp000hkzt,2014-11-07T01:42:29.776Z,"Baja California, Mexico",earthquake
2010-09-20T15:18:32.080Z,13.186,51.108,10,4.1,mb,14,161.4,,0.75,us,usp000hkzu,2014-11-07T01:42:29.777Z,"Gulf of Aden",earthquake
2010-09-20T15:20:14.000Z,41.856,-126.33,5,3.6,ml,28,256.3,,,us,usp000hkzv,2014-11-07T01:42:29.779Z,"off the coast of Northern California",earthquake
2010-09-20T15:31:34.490Z,56.86,-134.643,16.6,3.8,ml,20,151.7,,,us,usp000hkzw,2014-11-07T01:42:29.782Z,"Southeastern Alaska",earthquake
2010-09-20T15:37:52.400Z,-32.16,-179.316,10,4.1,mb,8,157.1,,0.39,us,usp000hkzx,2014-11-07T01:42:29.784Z,"south of the Kermadec Islands",earthquake
2010-09-20T15:53:03.790Z,52.353,-168.804,44.7,4.3,mb,77,139.1,,0.99,us,usp000hkzy,2014-11-07T01:42:29.786Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-20T16:07:12.760Z,52.611,-169.209,4.9,2.8,ml,10,335.9,,,us,usp000hkzz,2014-11-07T01:42:29.792Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-20T16:13:51.250Z,-33.463,-178.434,10,4.3,mb,12,173.9,,0.85,us,usp000hm00,2014-11-07T01:42:29.793Z,"south of the Kermadec Islands",earthquake
2010-09-20T16:26:17.630Z,18.478,-67.481,17.9,2.6,md,9,275.7,,,us,usp000hm01,2014-11-07T01:42:29.795Z,"Mona Passage, Puerto Rico",earthquake
2010-09-20T16:39:41.810Z,-36.242,-100.754,10,5.1,mwc,22,113.8,,1.24,us,usp000hm02,2015-02-11T17:19:28.000Z,"southeast of Easter Island",earthquake
2010-09-20T17:17:02.730Z,-34.623,-179.097,10,4.6,mb,15,191,,1.32,us,usp000hm03,2014-11-07T01:42:29.799Z,"south of the Kermadec Islands",earthquake
2010-09-20T18:25:03.710Z,-32.145,-179.458,10,4.9,mb,14,135.4,,1.12,us,usp000hm04,2014-11-07T01:42:29.801Z,"south of the Kermadec Islands",earthquake
2010-09-20T18:32:47.840Z,-32.102,-179.345,10,4.4,mb,8,201.9,,1.24,us,usp000hm05,2014-11-07T01:42:29.803Z,"south of the Kermadec Islands",earthquake
2010-09-20T19:08:33.590Z,18.803,-66.88,88.2,3,md,9,270.4,,,us,usp000hm06,2014-11-07T01:42:29.804Z,"Puerto Rico region",earthquake
2010-09-20T19:10:05.520Z,52.648,-169.291,2.4,2.7,ml,9,337.5,,,us,usp000hm07,2014-11-07T01:42:29.806Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-20T20:05:43.290Z,59.925,-152.73,98.7,2.9,m,82,69.2,,,us,usp000hm08,2014-11-07T01:42:29.808Z,"Southern Alaska",earthquake
2010-09-20T21:16:14.920Z,-7.053,154.451,62.7,4,mb,15,150.9,,0.79,us,usp000hm09,2014-11-07T01:42:29.816Z,"Bougainville region, Papua New Guinea",earthquake
2010-09-20T21:24:24.970Z,61.115,-150.219,45.4,4.9,mwc,367,29,,,us,usp000hm0a,2015-02-11T17:19:28.000Z,"Southern Alaska",earthquake
2010-09-20T22:45:43.180Z,61.131,-150.239,38.8,2.7,ml,57,45.2,,,us,usp000hm0b,2015-01-30T23:16:14.959Z,"Southern Alaska",earthquake
2010-09-20T22:54:15.330Z,30.209,142.903,11.9,4.3,mb,20,136.8,,0.89,us,usp000hm0c,2014-11-07T01:42:29.854Z,"Izu Islands, Japan region",earthquake
2010-09-20T23:57:58.140Z,18.208,-67.351,72.9,3,md,10,155.9,,,us,usp000hm0d,2014-11-07T01:42:29.857Z,"Mona Passage, Puerto Rico",earthquake
2010-09-21T01:10:57.790Z,18.772,-65.535,73.8,3.1,md,10,237.3,,,us,usp000hm0e,2014-11-07T01:42:29.859Z,"Puerto Rico region",earthquake
2010-09-21T01:29:32.000Z,35.468,-97.188,5,2.3,md,6,135.1,,,us,usp000hm0f,2014-11-07T01:42:29.861Z,"Oklahoma",earthquake
2010-09-21T02:07:26.200Z,35.15,26.98,19,4.1,ml,67,54.9,,,us,usp000hm0g,2014-11-07T01:42:29.862Z,"Crete, Greece",earthquake
2010-09-21T02:09:22.000Z,35.34,26.9,22,4.1,mb,62,104.6,,,us,usp000hm0h,2014-11-07T01:42:29.869Z,"Crete, Greece",earthquake
2010-09-21T02:35:35.350Z,-0.338,-91.249,10,4.3,mb,13,95.8,,0.99,us,usp000hm0j,2014-11-07T01:42:29.874Z,"Galapagos Islands, Ecuador",earthquake
2010-09-21T03:56:41.470Z,-0.618,99.039,51.1,4.2,mb,21,93.7,,0.89,us,usp000hm0k,2014-11-07T01:42:29.876Z,"southern Sumatra, Indonesia",earthquake
2010-09-21T04:15:18.600Z,35.18,26.99,26,4.1,mb,69,105.4,,,us,usp000hm0m,2014-11-07T01:42:29.878Z,"Crete, Greece",earthquake
2010-09-21T04:33:05.750Z,18.47,-72.979,10,4.3,mwr,69,28.1,,1.16,us,usp000hm0n,2014-11-07T01:42:29.884Z,"Haiti region",earthquake
2010-09-21T05:11:43.120Z,30.189,130.272,88,4.1,mb,21,113.8,,0.79,us,usp000hm0p,2014-11-07T01:42:29.891Z,"Kyushu, Japan",earthquake
2010-09-21T07:26:35.570Z,-5.87,153.08,89,4.4,mb,13,174.6,,0.92,us,usp000hm0q,2014-11-07T01:42:29.893Z,"New Ireland region, Papua New Guinea",earthquake
2010-09-21T08:29:04.230Z,52.675,-169.3,4.7,2.7,ml,11,337.7,,,us,usp000hm0r,2014-11-07T01:42:29.895Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-21T08:46:48.000Z,35.612,-97.256,5.7,1.8,md,5,153,,,us,usp000hm0s,2014-11-07T01:42:29.896Z,"Oklahoma",earthquake
2010-09-21T09:22:50.900Z,32.307,-115.405,2.5,3.5,ml,18,172.3,,,us,usp000hm0t,2014-11-07T01:42:29.897Z,"Baja California, Mexico",earthquake
2010-09-21T10:06:53.560Z,19.057,-65.411,44.3,3.3,md,6,267.5,,,us,usp000hm0u,2014-11-07T01:42:29.901Z,"Puerto Rico region",earthquake
2010-09-21T10:56:43.370Z,54.446,-161.448,7.9,3,ml,10,251.5,,,us,usp000hm0v,2014-11-07T01:42:29.902Z,"Alaska Peninsula",earthquake
2010-09-21T11:02:15.400Z,36.113,-121.629,10.7,2.6,md,4,239.7,,,us,usp000hm0w,2015-01-31T03:34:10.449Z,"Central California",earthquake
2010-09-21T11:16:49.120Z,59.931,-153.461,134.3,2.7,m,22,158.2,,,us,usp000hm0x,2014-11-07T01:42:29.905Z,"Southern Alaska",earthquake
2010-09-21T11:39:44.600Z,24.966,125.645,48.1,4.3,mb,33,117.2,,1.12,us,usp000hm0y,2014-11-07T01:42:29.907Z,"southwestern Ryukyu Islands, Japan",earthquake
2010-09-21T12:00:06.580Z,51.313,-178.315,25.6,2.6,ml,22,204.2,,,us,usp000hm0z,2014-11-07T01:42:29.911Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake
2010-09-21T12:04:04.230Z,59.567,-152.025,52.8,2.7,ml,67,108.4,,,us,usp000hm10,2014-11-07T01:42:29.914Z,"Southern Alaska",earthquake
2010-09-21T12:15:39.940Z,-6.338,-107.043,10,5,mwc,14,112.7,,1.21,us,usp000hm11,2015-02-11T17:19:28.000Z,"central East Pacific Rise",earthquake
2010-09-21T12:28:29.540Z,52.614,-168.99,3.8,2.6,ml,12,323.5,,,us,usp000hm12,2014-11-07T01:42:29.922Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-21T13:08:19.050Z,-32.16,-179.366,10,4.7,mb,8,201.9,,1,us,usp000hm13,2014-11-07T01:42:29.924Z,"south of the Kermadec Islands",earthquake
2010-09-21T13:14:20.000Z,47.83,-114.22,7.1,2.4,ml,15,67.3,,,us,usp000hm14,2014-11-07T01:42:29.926Z,"western Montana",earthquake
2010-09-21T13:28:11.370Z,52.597,-169.047,3,3.1,ml,13,214.3,,,us,usp000hm15,2014-11-07T01:42:29.928Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
2010-09-21T13:41:11.570Z,-32.195,-179.386,10,4.5,mb,8,202,,0.66,us,usp000hm16,2014-11-07T01:42:29.929Z,"south of the Kermadec Islands",earthquake
2010-09-21T14:41:57.280Z,53.465,-165.415,25.7,2.6,ml,21,203.1,,,us,usp000hm17,2014-11-07T01:42:29.931Z,"Fox Islands, Aleutian Islands, Alaska",earthquake
