time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type
1994-05-25T21:04:59.160Z,-20.809,-177.646,365,5.4,mb,,,,1,us,usp0006d4f,2014-11-07T00:55:31.620Z,"Fiji region",earthquake
1994-05-25T21:09:58.310Z,5.407,61.318,10,5.1,ms,,,,1.4,us,usp0006d4g,2014-11-07T00:55:31.641Z,"Carlsberg Ridge",earthquake
1994-05-25T21:14:52.640Z,5.589,61.186,10,5.2,ms,,,,1.1,us,usp0006d4h,2014-11-07T00:55:31.646Z,"Carlsberg Ridge",earthquake
1994-05-25T21:24:34.640Z,38.921,26.703,10,3,ml,,,,0.4,us,usp0006d4j,2014-11-07T00:55:31.651Z,"near the coast of western Turkey",earthquake
1994-05-25T21:41:53.690Z,34.27,-118.458,10,3,ml,,,,,us,usp0006d4k,2014-11-07T00:55:31.652Z,"Greater Los Angeles area, California",earthquake
1994-05-25T21:49:50.350Z,7.515,94.2,33,4.7,mb,,,,1.2,us,usp0006d4m,2014-11-07T00:55:31.655Z,"Nicobar Islands, India region",earthquake
1994-05-25T22:10:28.620Z,5.426,61.068,10,5.3,mw,,,,0.8,us,usp0006d4n,2014-11-07T00:55:31.658Z,"Carlsberg Ridge",earthquake
1994-05-25T22:10:35.000Z,6.55,60.97,10,5.3,mwc,,,,,gcmt,gcmt19940525221035,2015-02-11T17:16:17.000Z,"Carlsberg Ridge",earthquake
1994-05-25T22:13:32.740Z,5.776,61.413,10,5.4,mw,,,,0.8,us,usp0006d4p,2015-02-11T17:16:17.000Z,"Carlsberg Ridge",earthquake
1994-05-25T22:16:16.330Z,38.703,26.334,10,3.5,ml,,,,0.6,us,usp0006d4q,2014-11-07T00:55:31.677Z,"near the coast of western Turkey",earthquake
1994-05-25T22:21:22.810Z,7.559,94.31,33,3.9,mb,,,,0.6,us,usp0006d4r,2014-11-07T00:55:31.678Z,"Nicobar Islands, India region",earthquake
1994-05-25T22:22:52.900Z,-36.839,177.162,10,3.8,ml,,,,0.3,us,usp0006d4s,2014-11-07T00:55:31.680Z,"off the east coast of the North Island of New Zealand",earthquake
1994-05-25T22:32:21.260Z,5.705,61.159,10,5.1,mb,,,,1,us,usp0006d4t,2014-11-07T00:55:31.681Z,"Carlsberg Ridge",earthquake
1994-05-25T22:56:32.420Z,38.727,26.439,10,3.9,ml,,,,0.9,us,usp0006d4u,2014-11-07T00:55:31.686Z,"near the coast of western Turkey",earthquake
1994-05-25T23:32:32.780Z,45.972,13.572,10,2.9,md,,,,1,us,usp0006d4v,2014-11-07T00:55:31.690Z,"Italy-Slovenia-Croatia border region",earthquake
1994-05-25T23:46:53.500Z,41.927,24.506,10,2.8,md,,,,0.8,us,usp0006d4w,2014-11-07T00:55:31.692Z,"Bulgaria",earthquake
1994-05-25T23:49:12.980Z,29.072,52.399,33,4.3,mb,,,,0.9,us,usp0006d4x,2014-11-07T00:55:31.695Z,"southern Iran",earthquake
1994-05-25T23:51:37.500Z,7.551,94.191,18.6,4.9,mb,,,,1.1,us,usp0006d4y,2014-11-07T00:55:31.697Z,"Nicobar Islands, India region",earthquake
1994-05-26T00:30:06.710Z,5.679,61.528,10,5.5,mw,,,,0.9,us,usp0006d4z,2015-02-11T17:16:17.000Z,"Carlsberg Ridge",earthquake
1994-05-26T00:36:51.530Z,38.183,22.202,10,3.4,ml,,,,0.8,us,usp0006d50,2014-11-07T00:55:31.718Z,"Greece",earthquake
1994-05-26T01:02:10.210Z,39.406,25.079,10,3.2,ml,,,,0.7,us,usp0006d51,2014-11-07T00:55:31.720Z,"Aegean Sea",earthquake
1994-05-26T01:32:05.040Z,45.217,7.526,7.9,2.7,ml,,,,0.8,us,usp0006d52,2014-11-07T00:55:31.721Z,"northern Italy",earthquake
1994-05-26T01:41:00.050Z,63.141,-151.711,19,2.5,ml,,,,,us,usp0006d53,2014-11-07T00:55:31.724Z,"Central Alaska",earthquake
1994-05-26T01:45:16.060Z,35.257,-4.045,10,3.7,md,,,,1.1,us,usp0006d54,2014-11-07T00:55:31.727Z,"Strait of Gibraltar",earthquake
1994-05-26T02:33:09.360Z,36.715,-3.012,10,2,mblg,,,,0.1,us,usp0006d55,2014-11-07T00:55:31.731Z,"Strait of Gibraltar",earthquake
1994-05-26T03:46:27.770Z,39.805,69.833,33,4.7,mb,,,,1.2,us,usp0006d56,2014-11-07T00:55:31.732Z,"Kyrgyzstan",earthquake
1994-05-26T04:31:48.550Z,23.811,122.463,36.8,5.1,mb,,,,1.1,us,usp0006d57,2014-11-07T00:55:31.738Z,"Taiwan region",earthquake
1994-05-26T04:39:22.070Z,38.736,26.397,10,3.8,ml,,,,0.7,us,usp0006d58,2014-11-07T00:55:31.745Z,"near the coast of western Turkey",earthquake
1994-05-26T05:20:03.090Z,-32.622,-70.865,100,3.4,md,,,,0.5,us,usp0006d59,2014-11-07T00:55:31.748Z,"Valparaiso, Chile",earthquake
1994-05-26T05:35:43.410Z,45.253,14.231,10,2.3,md,,,,1.1,us,usp0006d5a,2014-11-07T00:55:31.749Z,"Croatia",earthquake
1994-05-26T05:53:19.590Z,8.506,61.469,10,4.3,mb,,,,1.3,us,usp0006d5b,2014-11-07T00:55:31.751Z,"Arabian Sea",earthquake
1994-05-26T06:08:09.740Z,38.646,26.241,10,3.3,ml,,,,0.6,us,usp0006d5c,2014-11-07T00:55:31.753Z,"near the coast of western Turkey",earthquake
1994-05-26T06:13:58.540Z,10.632,94.219,33,4.6,mb,,,,0.7,us,usp0006d5d,2014-11-07T00:55:31.796Z,"Andaman Islands, India region",earthquake
1994-05-26T07:03:57.700Z,33.247,142.4,33,4.2,mb,,,,1,us,usp0006d5e,2014-11-07T00:55:31.799Z,"off the east coast of Honshu, Japan",earthquake
1994-05-26T07:16:43.810Z,10.585,94.408,33,4.5,mb,,,,1.4,us,usp0006d5f,2014-11-07T00:55:31.801Z,"Andaman Islands, India region",earthquake
1994-05-26T07:35:53.460Z,71.583,-2.748,10,4.2,mb,,,,1.3,us,usp0006d5g,2014-11-07T00:55:31.803Z,"Jan Mayen Island region",earthquake
1994-05-26T07:47:06.040Z,-31.195,117.255,10,,,,,,0.9,us,usp0006d5h,2014-11-07T00:55:31.806Z,"Western Australia",earthquake
1994-05-26T07:49:50.530Z,34.292,-118.456,10.1,2.7,ml,,,,,us,usp0006d5j,2014-11-07T00:55:31.807Z,"Greater Los Angeles area, California",earthquake
1994-05-26T07:49:59.840Z,71.518,-2.509,10,,,,,,1,us,usp0006d5k,2014-11-07T00:55:31.810Z,"Jan Mayen Island region",earthquake
1994-05-26T07:59:12.840Z,39.129,27.708,10,2.8,ml,,,,0.8,us,usp0006d5m,2014-11-07T00:55:31.811Z,"western Turkey",earthquake
1994-05-26T08:01:51.200Z,-4.455,134.535,33,5.3,mw,,,,0.8,us,usp0006d5n,2015-02-11T17:16:17.000Z,"near the south coast of Papua, Indonesia",earthquake
1994-05-26T08:17:07.960Z,7.45,94.25,33,4.4,mb,,,,1.3,us,usp0006d5p,2014-11-07T00:55:31.820Z,"Nicobar Islands, India region",earthquake
1994-05-26T08:26:52.430Z,35.305,-4.103,9.7,6,mw,,,,1.2,us,usp0006d5q,2015-06-30T16:59:01.910Z,"Strait of Gibraltar",earthquake
1994-05-26T08:31:18.610Z,35.41,-3.965,10,4.2,mblg,,,,0.5,us,usp0006d5r,2014-11-07T00:55:31.941Z,"Strait of Gibraltar",earthquake
1994-05-26T08:58:40.930Z,35.266,-3.882,33,3.5,mb,,,,1,us,usp0006d5s,2014-11-07T00:55:31.944Z,"Strait of Gibraltar",earthquake
1994-05-26T09:03:39.530Z,35.466,-3.842,10,3.4,mblg,,,,0.7,us,usp0006d5t,2014-11-07T00:55:31.948Z,"Strait of Gibraltar",earthquake
1994-05-26T09:06:42.330Z,35.554,-3.423,10,2.8,mblg,,,,0.5,us,usp0006d5u,2014-11-07T00:55:31.951Z,"Strait of Gibraltar",earthquake
1994-05-26T09:11:10.770Z,35.291,-3.956,10,3.4,mblg,,,,1.1,us,usp0006d5v,2014-11-07T00:55:31.953Z,"Strait of Gibraltar",earthquake
1994-05-26T09:25:20.770Z,35.256,-3.992,24.4,3.9,mb,,,,1.1,us,usp0006d5w,2014-11-07T00:55:31.955Z,"Strait of Gibraltar",earthquake
1994-05-26T09:32:45.060Z,35.445,-3.81,10,3.3,mblg,,,,1,us,usp0006d5x,2014-11-07T00:55:31.959Z,"Strait of Gibraltar",earthquake
1994-05-26T09:40:02.830Z,35.391,-3.975,10,3.4,mb,,,,1.1,us,usp0006d5y,2014-11-07T00:55:31.960Z,"Strait of Gibraltar",earthquake
1994-05-26T10:17:03.760Z,35.295,-3.988,30,3.9,mb,,,,1.2,us,usp0006d5z,2014-11-07T00:55:31.963Z,"Strait of Gibraltar",earthquake
1994-05-26T10:42:08.890Z,35.217,-3.923,10,3.3,mblg,,,,1.2,us,usp0006d60,2014-11-07T00:55:31.967Z,"Strait of Gibraltar",earthquake
1994-05-26T10:45:05.560Z,38.693,26.377,10,3.5,ml,,,,0.5,us,usp0006d61,2014-11-07T00:55:31.969Z,"near the coast of western Turkey",earthquake
1994-05-26T11:14:14.070Z,45.648,13.859,10,2.5,md,,,,1,us,usp0006d62,2014-11-07T00:55:31.971Z,"Italy-Slovenia-Croatia border region",earthquake
1994-05-26T11:38:11.970Z,35.33,-3.885,33,3.4,mblg,,,,1,us,usp0006d63,2014-11-07T00:55:31.972Z,"Strait of Gibraltar",earthquake
1994-05-26T11:46:38.340Z,45.978,13.628,10,2.8,md,,,,1.2,us,usp0006d64,2014-11-07T00:55:31.974Z,"Italy-Slovenia-Croatia border region",earthquake
1994-05-26T12:27:54.070Z,35.199,-4.024,35,4.4,mb,,,,1,us,usp0006d65,2014-11-07T00:55:31.976Z,"Strait of Gibraltar",earthquake
1994-05-26T12:55:00.780Z,36.752,-2.989,10,2.4,mblg,,,,0.6,us,usp0006d66,2014-11-07T00:55:31.982Z,"Strait of Gibraltar",earthquake
1994-05-26T13:08:49.610Z,35.382,-3.924,10,3.3,md,,,,1.3,us,usp0006d67,2014-11-07T00:55:31.983Z,"Strait of Gibraltar",earthquake
1994-05-26T13:12:04.360Z,-7.677,128.646,140.7,4.9,mb,,,,1.3,us,usp0006d68,2014-11-07T00:55:31.986Z,"Kepulauan Barat Daya, Indonesia",earthquake
1994-05-26T13:15:24.270Z,58.561,6.203,10,2.4,md,,,,0.4,us,usp0006d69,2014-11-07T00:55:31.987Z,"southern Norway",earthquake
1994-05-26T13:16:29.760Z,-32.878,-71.16,33,3.6,md,,,,0.9,us,usp0006d6a,2014-11-07T00:55:31.988Z,"Valparaiso, Chile",earthquake
1994-05-26T13:50:11.440Z,35.406,-3.861,10,3.4,mblg,,,,0.9,us,usp0006d6b,2014-11-07T00:55:31.990Z,"Strait of Gibraltar",earthquake
1994-05-26T13:50:36.060Z,23.397,142.307,33,5.6,mw,,,,1.1,us,usp0006d6c,2015-02-11T17:16:17.000Z,"Volcano Islands, Japan region",earthquake
1994-05-26T13:51:37.090Z,-5.944,130.406,33,,,,,,1.4,us,usp0006d6d,2014-11-07T00:55:32.001Z,"Banda Sea",earthquake
1994-05-26T13:53:27.060Z,59.477,-151.81,60.4,2.5,ml,,,,,us,usp0006d6e,2014-11-07T00:55:32.004Z,"Kenai Peninsula, Alaska",earthquake
1994-05-26T14:03:04.970Z,39.448,27.881,10,2.8,ml,,,,0.4,us,usp0006d6f,2014-11-07T00:55:32.010Z,"western Turkey",earthquake
1994-05-26T14:05:41.190Z,35.341,-3.7,10,3,mblg,,,,0.7,us,usp0006d6g,2014-11-07T00:55:32.012Z,"Strait of Gibraltar",earthquake
1994-05-26T14:06:12.980Z,35.652,-3.872,10,3.4,mblg,,,,0.8,us,usp0006d6h,2014-11-07T00:55:32.015Z,"Strait of Gibraltar",earthquake
1994-05-26T14:06:31.340Z,40.379,28.876,10,2.6,ml,,,,0.7,us,usp0006d6j,2014-11-07T00:55:32.016Z,"western Turkey",earthquake
1994-05-26T14:07:17.830Z,64.812,-149.442,17.3,2.5,ml,,,,,us,usp0006d6k,2014-11-07T00:55:32.018Z,"Central Alaska",earthquake
1994-05-26T14:13:31.000Z,41.367,-8.465,5,3.1,mblg,,,,1.6,us,usp0006d6m,2014-11-07T00:55:32.021Z,"Portugal",earthquake
1994-05-26T14:15:40.910Z,79.946,-1.228,10,3.5,mb,,,,1.1,us,usp0006d6n,2014-11-07T00:55:32.022Z,"Greenland Sea",earthquake
1994-05-26T14:57:57.260Z,38.2,25.705,10,3.2,ml,,,,0.7,us,usp0006d6p,2014-11-07T00:55:32.024Z,"Aegean Sea",earthquake
1994-05-26T15:21:01.510Z,38.341,26.013,10,3.1,ml,,,,0.3,us,usp0006d6q,2014-11-07T00:55:32.025Z,"near the coast of western Turkey",earthquake
1994-05-26T15:25:33.400Z,38.831,26.806,10,3.5,ml,,,,0.9,us,usp0006d6r,2014-11-07T00:55:32.026Z,"near the coast of western Turkey",earthquake
1994-05-26T15:43:15.610Z,40.286,-124.399,21.5,3.2,ml,,,,,us,usp0006d6s,2014-11-07T00:55:32.028Z,"offshore Northern California",earthquake
1994-05-26T15:54:30.960Z,-6.874,145.55,33,3.7,mb,,,,0.5,us,usp0006d6t,2014-11-07T00:55:32.030Z,"New Guinea, Papua New Guinea",earthquake
1994-05-26T16:53:11.460Z,35.338,-3.875,10,3.3,md,,,,1.2,us,usp0006d6u,2014-11-07T00:55:32.031Z,"Strait of Gibraltar",earthquake
1994-05-26T17:39:39.570Z,22.955,142.431,145,4.6,mb,,,,1.4,us,usp0006d6v,2014-11-07T00:55:32.033Z,"Volcano Islands, Japan region",earthquake
1994-05-26T17:40:03.650Z,35.283,-3.847,10,3.3,md,,,,0.9,us,usp0006d6w,2014-11-07T00:55:32.037Z,"Strait of Gibraltar",earthquake
1994-05-26T17:44:57.080Z,23.041,142.654,33,4.8,mb,,,,1,us,usp0006d6x,2014-11-07T00:55:32.039Z,"Volcano Islands, Japan region",earthquake
1994-05-26T18:03:18.380Z,80.324,-1.99,10,2.9,md,,,,0.4,us,usp0006d6y,2014-11-07T00:55:32.042Z,"north of Svalbard",earthquake
1994-05-26T18:04:15.270Z,38.831,26.532,10,3.5,ml,,,,0.9,us,usp0006d6z,2014-11-07T00:55:32.044Z,"near the coast of western Turkey",earthquake
1994-05-26T18:06:02.910Z,35.363,-3.845,10,3.3,md,,,,0.9,us,usp0006d70,2014-11-07T00:55:32.046Z,"Strait of Gibraltar",earthquake
1994-05-26T18:40:53.160Z,17.696,119.444,48,4.4,mb,,,,0.8,us,usp0006d71,2014-11-07T00:55:32.048Z,"Philippine Islands region",earthquake
1994-05-26T18:42:40.190Z,22.941,142.422,33,4.3,mb,,,,0.7,us,usp0006d72,2014-11-07T00:55:32.049Z,"Volcano Islands, Japan region",earthquake
1994-05-26T19:16:58.220Z,43.032,-0.747,5,1.1,ml,,,,0.6,us,usp0006d73,2014-11-07T00:55:32.051Z,"Pyrenees",earthquake
1994-05-26T20:05:35.800Z,35.3,-3.912,10,3.2,mblg,,,,1.4,us,usp0006d74,2014-11-07T00:55:32.052Z,"Strait of Gibraltar",earthquake
1994-05-26T20:33:36.700Z,43.115,-1.008,5,1.1,ml,,,,0.2,us,usp0006d75,2014-11-07T00:55:32.054Z,"Pyrenees",earthquake
1994-05-26T20:55:59.290Z,36.896,69.386,33,3.8,mb,,,,0.6,us,usp0006d76,2014-11-07T00:55:32.055Z,"Hindu Kush region, Afghanistan",earthquake
1994-05-26T21:13:51.490Z,38.656,26.309,10,3,ml,,,,0.5,us,usp0006d77,2014-11-07T00:55:32.056Z,"near the coast of western Turkey",earthquake
1994-05-26T22:22:29.540Z,-37.141,176.809,277.5,3.9,mb,,,,0.5,us,usp0006d78,2014-11-07T00:55:32.057Z,"North Island of New Zealand",earthquake
1994-05-26T22:25:22.500Z,73.952,9.838,10,2.5,md,,,,0.5,us,usp0006d79,2014-11-07T00:55:32.060Z,"Greenland Sea",earthquake
1994-05-26T22:26:59.140Z,34.11,-117.323,17.8,3.4,ml,,,,,us,usp0006d7a,2014-11-07T00:55:32.061Z,"Greater Los Angeles area, California",earthquake
1994-05-26T22:30:07.110Z,59.934,-153.128,111.8,,,,,,,us,usp0006d7b,2014-11-07T00:55:32.065Z,"Southern Alaska",earthquake
1994-05-26T23:33:24.040Z,38.707,26.294,5,3.1,ml,,,,0.7,us,usp0006d7c,2014-11-07T00:55:32.069Z,"near the coast of western Turkey",earthquake
1994-05-26T23:35:42.250Z,14.768,54.842,10,5,mb,,,,0.8,us,usp0006d7d,2014-11-07T00:55:32.071Z,"Owen Fracture Zone region",earthquake
1994-05-26T23:57:13.590Z,35.316,-4.049,10,3.1,md,,,,1,us,usp0006d7e,2014-11-07T00:55:32.082Z,"Strait of Gibraltar",earthquake
1994-05-27T00:03:51.660Z,35.217,-3.968,10,2.8,mb,,,,0.9,us,usp0006d7f,2014-11-07T00:55:32.084Z,"Strait of Gibraltar",earthquake
1994-05-27T00:07:42.270Z,35.311,-3.902,12.2,3.4,md,,,,1.4,us,usp0006d7g,2014-11-07T00:55:32.087Z,"Strait of Gibraltar",earthquake
1994-05-27T00:11:21.110Z,59.505,-153.437,121.4,,,,,,,us,usp0006d7h,2014-11-07T00:55:32.090Z,"Southern Alaska",earthquake
1994-05-27T00:12:49.820Z,38.661,20.404,10,3.3,ml,,,,1.3,us,usp0006d7j,2014-11-07T00:55:32.093Z,"Greece",earthquake
1994-05-27T00:25:45.110Z,35.584,-3.757,10,3.3,mblg,,,,0.9,us,usp0006d7k,2014-11-07T00:55:32.095Z,"Strait of Gibraltar",earthquake
1994-05-27T00:40:39.950Z,35.269,-4.036,10,3.3,md,,,,0.9,us,usp0006d7m,2014-11-07T00:55:32.097Z,"Strait of Gibraltar",earthquake
1994-05-27T00:54:42.260Z,44.624,-129.408,10,,,,,,0.4,us,usp0006d7n,2014-11-07T00:55:32.100Z,"off the coast of Oregon",earthquake
1994-05-27T01:02:33.190Z,71.544,-2.524,10,4.3,mb,,,,1.1,us,usp0006d7p,2014-11-07T00:55:32.102Z,"Jan Mayen Island region",earthquake
1994-05-27T01:44:36.540Z,35.251,-3.927,10,3.3,mblg,,,,1.5,us,usp0006d7q,2014-11-07T00:55:32.104Z,"Strait of Gibraltar",earthquake
1994-05-27T01:45:28.930Z,49.739,157.262,33,4.6,mb,,,,1.4,us,usp0006d7r,2014-11-07T00:55:32.106Z,"east of the Kuril Islands",earthquake
1994-05-27T01:51:12.360Z,47.974,20.103,10,2.9,ml,,,,1,us,usp0006d7s,2014-11-07T00:55:32.108Z,"Hungary",earthquake
1994-05-27T02:19:26.460Z,-41.025,173.048,180.6,,,,,,0.3,us,usp0006d7t,2014-11-07T00:55:32.111Z,"South Island of New Zealand",earthquake
1994-05-27T02:23:59.070Z,41.863,19.031,10,3.6,ml,,,,1.1,us,usp0006d7u,2014-11-07T00:55:32.113Z,"Albania",earthquake
1994-05-27T02:49:52.030Z,15.119,57.771,10,4.6,mb,,,,0.4,us,usp0006d7v,2014-11-07T00:55:32.120Z,"Owen Fracture Zone region",earthquake
1994-05-27T02:51:27.290Z,59.226,-151.559,7.8,2.9,ml,,,,,us,usp0006d7w,2014-11-07T00:55:32.123Z,"Kenai Peninsula, Alaska",earthquake
1994-05-27T02:57:28.950Z,35.293,-3.994,10,3.3,mblg,,,,0.8,us,usp0006d7x,2014-11-07T00:55:32.129Z,"Strait of Gibraltar",earthquake
1994-05-27T03:01:26.190Z,41.892,19.039,10,3.3,ml,,,,1.1,us,usp0006d7y,2014-11-07T00:55:32.131Z,"Albania",earthquake
1994-05-27T03:57:01.740Z,44.509,9.357,13,3.5,ml,,,,0.8,us,usp0006d7z,2014-11-07T00:55:32.135Z,"northern Italy",earthquake
1994-05-27T04:09:59.850Z,35.258,-3.906,30.1,3.3,md,,,,1.1,us,usp0006d80,2014-11-07T00:55:32.141Z,"Strait of Gibraltar",earthquake
1994-05-27T04:49:11.230Z,37.049,72.498,150,4.5,mb,,,,0.5,us,usp0006d81,2014-11-07T00:55:32.144Z,"Tajikistan",earthquake
1994-05-27T06:53:04.970Z,-6.221,130.45,128.4,5.3,mw,,,,0.9,us,usp0006d82,2015-02-11T17:16:17.000Z,"Banda Sea",earthquake
1994-05-27T07:15:11.010Z,46.568,7.391,10,2.4,ml,,,,1,us,usp0006d83,2014-11-07T00:55:32.158Z,"Switzerland",earthquake
1994-05-27T08:02:52.910Z,38.809,26.483,10,3.5,ml,,,,0.6,us,usp0006d84,2014-11-07T00:55:32.161Z,"near the coast of western Turkey",earthquake
1994-05-27T08:02:58.430Z,-9.052,118.348,33,4.6,mb,,,,1.2,us,usp0006d85,2014-11-07T00:55:32.163Z,"Sumbawa region, Indonesia",earthquake
1994-05-27T08:40:29.520Z,44.555,8.456,10,2,ml,,,,0.2,us,usp0006d86,2014-11-07T00:55:32.165Z,"northern Italy",earthquake
1994-05-27T09:14:25.250Z,35.184,-3.768,29.6,3.4,mblg,,,,0.6,us,usp0006d87,2014-11-07T00:55:32.166Z,"Strait of Gibraltar",earthquake
1994-05-27T09:23:06.230Z,-5.605,146.245,125.5,5,mb,,,,0.9,us,usp0006d88,2014-11-07T00:55:32.168Z,"eastern New Guinea region, Papua New Guinea",earthquake
1994-05-27T09:43:56.470Z,-3.215,129.27,65,,,,,,1.2,us,usp0006d89,2014-11-07T00:55:32.169Z,"Seram, Indonesia",earthquake
1994-05-27T09:46:46.840Z,44.127,8.075,5,2.1,ml,,,,0.5,us,usp0006d8a,2014-11-07T00:55:32.170Z,"northern Italy",earthquake
1994-05-27T10:14:49.640Z,39.509,29.551,10,2.7,ml,,,,0.2,us,usp0006d8b,2014-11-07T00:55:32.172Z,"western Turkey",earthquake
1994-05-27T10:41:51.860Z,-25.67,-176.867,122.1,5,mb,,,,1.3,us,usp0006d8c,2014-11-07T00:55:32.174Z,"south of the Fiji Islands",earthquake
1994-05-27T11:07:08.200Z,35.576,-3.685,10,2.8,mblg,,,,1,us,usp0006d8d,2014-11-07T00:55:32.176Z,"Strait of Gibraltar",earthquake
1994-05-27T11:23:42.410Z,-39.813,177.187,74,,,,,,0.8,us,usp0006d8e,2014-11-07T00:55:32.179Z,"off the east coast of the North Island of New Zealand",earthquake
1994-05-27T12:23:21.890Z,-34.272,-179.883,311,4,mb,,,,1.2,us,usp0006d8f,2014-11-07T00:55:32.182Z,"south of the Kermadec Islands",earthquake
1994-05-27T12:42:58.580Z,41.082,28.5,10,2.7,ml,,,,1.2,us,usp0006d8g,2014-11-07T00:55:32.184Z,"western Turkey",earthquake
1994-05-27T13:22:53.970Z,46.439,12.617,10,2.1,ml,,,,0.1,us,usp0006d8h,2014-11-07T00:55:32.185Z,"northern Italy",earthquake
1994-05-27T13:24:08.820Z,39.11,27.718,10,2.8,ml,,,,0.9,us,usp0006d8j,2014-11-07T00:55:32.187Z,"western Turkey",earthquake
1994-05-27T14:00:26.700Z,35.308,-3.923,10,3.2,md,,,,1.1,us,usp0006d8k,2014-11-07T00:55:32.188Z,"Strait of Gibraltar",earthquake
1994-05-27T14:08:57.090Z,35.363,-3.976,10,3.2,md,,,,1,us,usp0006d8m,2014-11-07T00:55:32.190Z,"Strait of Gibraltar",earthquake
1994-05-27T14:31:02.260Z,41.399,-126.345,10,3.1,md,,,,,us,usp0006d8n,2014-11-07T00:55:32.192Z,"off the coast of Northern California",earthquake
1994-05-27T14:47:03.690Z,-7.469,129.421,206.5,5.1,mb,,,,1.2,us,usp0006d8p,2014-11-07T00:55:32.193Z,"Kepulauan Babar, Indonesia",earthquake
1994-05-27T14:53:37.730Z,35.527,139.895,33,4.1,mb,,,,0.9,us,usp0006d8q,2014-11-07T00:55:32.194Z,"near the south coast of Honshu, Japan",earthquake
1994-05-27T15:24:00.510Z,49.261,7.113,20.1,2,ml,,,,0.6,us,usp0006d8r,2014-11-07T00:55:32.196Z,"Germany",earthquake
1994-05-27T16:31:40.520Z,38.363,20.108,10,3.2,mb,,,,1.4,us,usp0006d8s,2014-11-07T00:55:32.198Z,"Greece",earthquake
1994-05-27T19:28:39.320Z,8.898,-82.324,33,3.7,mb,,,,1.5,us,usp0006d8t,2014-11-07T00:55:32.200Z,"Panama-Costa Rica border region",earthquake
1994-05-27T19:34:10.870Z,35.32,-4.086,10,3.2,mblg,,,,0.6,us,usp0006d8u,2014-11-07T00:55:32.201Z,"Strait of Gibraltar",earthquake
1994-05-27T19:42:02.310Z,43.272,-7.406,10,3.2,mblg,,,,1.2,us,usp0006d8v,2014-11-07T00:55:32.203Z,"Spain",earthquake
1994-05-27T20:26:49.420Z,44.548,7.318,12.2,2.5,ml,,,,0.6,us,usp0006d8w,2014-11-07T00:55:32.205Z,"northern Italy",earthquake
1994-05-27T21:30:27.650Z,16.073,120.811,33,4.1,mb,,,,1.3,us,usp0006d8x,2014-11-07T00:55:32.209Z,"Luzon, Philippines",earthquake
1994-05-27T21:32:08.360Z,60.978,3.525,10,2.8,md,,,,1.2,us,usp0006d8y,2014-11-07T00:55:32.210Z,"North Sea",earthquake
1994-05-27T21:52:40.280Z,45.346,3.326,10,2,ml,,,,1.2,us,usp0006d8z,2014-11-07T00:55:32.212Z,"France",earthquake
1994-05-27T22:04:37.790Z,25.169,123.065,33,4.3,mb,,,,0.7,us,usp0006d90,2014-11-07T00:55:32.214Z,"northeast of Taiwan",earthquake
1994-05-27T22:31:29.020Z,57.635,-143.126,10,3.1,ml,,,,0.5,us,usp0006d91,2014-11-07T00:55:32.216Z,"Gulf of Alaska",earthquake
1994-05-27T22:36:19.190Z,35.455,-3.908,10,3.4,mblg,,,,0.9,us,usp0006d92,2014-11-07T00:55:32.220Z,"Strait of Gibraltar",earthquake
1994-05-27T23:02:44.810Z,46.027,10.272,5,2.9,md,,,,1,us,usp0006d93,2014-11-07T00:55:32.222Z,"northern Italy",earthquake
1994-05-27T23:41:52.750Z,35.298,-4.07,10,3.2,mblg,,,,1.5,us,usp0006d94,2014-11-07T00:55:32.227Z,"Strait of Gibraltar",earthquake
1994-05-27T23:50:13.900Z,44.552,7.324,8.5,2.3,ml,,,,0.5,us,usp0006d95,2014-11-07T00:55:32.229Z,"northern Italy",earthquake
1994-05-28T00:00:31.520Z,39.589,19.806,10,3.4,ml,,,,0.7,us,usp0006d96,2014-11-07T00:55:32.231Z,"Greece-Albania border region",earthquake
1994-05-28T00:00:32.170Z,44.107,7.842,5,2.3,ml,,,,0.3,us,usp0006d97,2014-11-07T00:55:32.234Z,"northern Italy",earthquake
1994-05-28T00:04:55.810Z,39.058,29.241,10,2.8,ml,,,,0.6,us,usp0006d98,2014-11-07T00:55:32.236Z,"western Turkey",earthquake
1994-05-28T01:21:25.670Z,42.108,142.523,68.1,4.9,mb,,,,0.8,us,usp0006d99,2014-11-07T00:55:32.237Z,"Hokkaido, Japan region",earthquake
1994-05-28T01:53:43.000Z,38.952,26.757,10,3.3,ml,,,,0.3,us,usp0006d9a,2014-11-07T00:55:32.250Z,"near the coast of western Turkey",earthquake
1994-05-28T02:32:22.670Z,39.517,27.756,10,2.9,ml,,,,0.6,us,usp0006d9b,2014-11-07T00:55:32.251Z,"western Turkey",earthquake
1994-05-28T02:41:29.290Z,23.637,122.302,33,4.8,mb,,,,1.1,us,usp0006d9c,2014-11-07T00:55:32.253Z,"Taiwan region",earthquake
1994-05-28T02:59:12.910Z,44.114,7.852,5,2.5,ml,,,,0.5,us,usp0006d9d,2014-11-07T00:55:32.259Z,"northern Italy",earthquake
1994-05-28T03:32:03.060Z,35.286,-3.948,33,3.5,md,,,,1.2,us,usp0006d9e,2014-11-07T00:55:32.262Z,"Strait of Gibraltar",earthquake
